time,status,treat,Group,curve
4.177083333333333,1,1,Group1,0
4.234375,0,1,Group1,0
4.239583333333333,1,1,Group1,0
4.307291666666666,0,1,Group1,0
4.34375,1,1,Group1,0
4.380208333333333,0,1,Group1,0
4.4375,1,1,Group1,0
4.463541666666666,0,1,Group1,0
4.541666666666666,0,1,Group1,0
4.604166666666666,1,1,Group1,0
4.614583333333333,1,1,Group1,0
4.619791666666666,0,1,Group1,0
4.666666666666666,1,1,Group1,0
4.692708333333333,0,1,Group1,0
4.697916666666666,1,1,Group1,0
4.760416666666666,1,1,Group1,0
4.765625,0,1,Group1,0
4.885416666666666,0,1,Group1,0
4.885416666666666,0,1,Group1,0
5.010416666666666,1,1,Group1,0
5.041666666666666,1,1,Group1,0
5.125,1,1,Group1,0
5.15625,1,1,Group1,0
5.15625,1,1,Group1,0
5.239583333333333,1,1,Group1,0
5.40625,1,1,Group1,0
5.489583333333333,1,1,Group1,0
5.505208333333333,0,1,Group1,0
5.541666666666666,1,1,Group1,0
5.666666666666666,1,1,Group1,0
5.6875,1,1,Group1,0
5.8125,1,1,Group1,0
5.875,1,1,Group1,0
5.875,1,1,Group1,0
5.989583333333333,1,1,Group1,0
6.0625,1,1,Group1,0
6.109375,0,1,Group1,0
6.291666666666666,1,1,Group1,0
6.307291666666666,0,1,Group1,0
6.3125,1,1,Group1,0
6.375,1,1,Group1,0
6.53125,0,1,Group1,0
6.53125,0,1,Group1,0
6.697916666666666,1,1,Group1,0
6.770833333333333,0,1,Group1,0
6.885416666666666,1,1,Group1,0
6.895833333333333,0,1,Group1,0
7.041666666666666,1,1,Group1,0
7.135416666666666,1,1,Group1,0
7.25,1,1,Group1,0
7.479166666666666,1,1,Group1,0
7.53125,1,1,Group1,0
7.536458333333333,0,1,Group1,0
7.739583333333333,1,1,Group1,0
7.864583333333333,1,1,Group1,0
8.083333333333332,1,1,Group1,0
8.125,1,1,Group1,0
8.1875,1,1,Group1,0
8.21875,1,1,Group1,0
8.265625,0,1,Group1,0
8.447916666666666,0,1,Group1,0
8.604166666666666,1,1,Group1,0
8.765625,0,1,Group1,0
8.765625,0,1,Group1,0
9.010416666666666,1,1,Group1,0
9.1875,1,1,Group1,0
9.416666666666666,1,1,Group1,0
10.864583333333332,1,1,Group1,0
11.942708333333332,0,1,Group1,0
12.6875,1,1,Group1,0
