time,status,treat,Group,curve
93.85714285714286,1,1,Group1,0
94.22448979591837,1,1,Group1,0
96.9795918367347,1,1,Group1,0
98.44897959183675,1,1,Group1,0
109.28571428571429,1,1,Group1,0
111.48979591836735,1,1,Group1,0
111.48979591836735,1,1,Group1,0
111.85714285714286,1,1,Group1,0
114.61224489795919,1,1,Group1,0
114.79591836734694,1,1,Group1,0
116.6326530612245,1,1,Group1,0
118.10204081632654,1,1,Group1,0
120.48979591836735,1,1,Group1,0
130.40816326530614,1,1,Group1,0
135.0,1,1,Group1,0
138.12244897959184,1,1,Group1,0
145.2857142857143,1,1,Group1,0
150.24489795918367,1,1,Group1,0
153.55102040816328,1,1,Group1,0
162.55102040816328,1,1,Group1,0
163.83673469387756,1,1,Group1,0
167.69387755102042,1,1,Group1,0
170.44897959183675,1,1,Group1,0
171.55102040816328,1,1,Group1,0
183.3061224489796,1,1,Group1,0
184.04081632653063,1,1,Group1,0
185.3265306122449,1,1,Group1,0
216.3673469387755,1,1,Group1,0
225.18367346938777,1,1,Group1,0
230.14285714285717,1,1,Group1,0
233.08163265306123,1,1,Group1,0
243.3673469387755,1,1,Group1,0
