time,status,treat,Group,curve
31.854166666666668,1,1,Group1,0
31.930555555555557,1,1,Group1,0
32.54166666666667,1,1,Group1,0
32.770833333333336,1,1,Group1,0
33.458333333333336,1,1,Group1,0
33.6875,1,1,Group1,0
34.22222222222223,1,1,Group1,0
34.833333333333336,1,1,Group1,0
34.90972222222223,1,1,Group1,0
35.97916666666667,1,1,Group1,0
36.51388888888889,1,1,Group1,0
36.66666666666667,1,1,Group1,0
36.895833333333336,1,1,Group1,0
37.048611111111114,1,1,Group1,0
37.65972222222223,1,1,Group1,0
38.5,1,1,Group1,0
38.65277777777778,1,1,Group1,0
38.958333333333336,1,1,Group1,0
39.111111111111114,1,1,Group1,0
39.26388888888889,1,1,Group1,0
39.798611111111114,1,1,Group1,0
39.95138888888889,1,1,Group1,0
40.40972222222223,1,1,Group1,0
40.71527777777778,1,1,Group1,0
41.020833333333336,1,1,Group1,0
41.861111111111114,1,1,Group1,0
42.24305555555556,1,1,Group1,0
43.083333333333336,1,1,Group1,0
43.69444444444445,1,1,Group1,0
44.22916666666667,1,1,Group1,0
44.84027777777778,1,1,Group1,0
45.833333333333336,1,1,Group1,0
45.986111111111114,1,1,Group1,0
46.75000000000001,1,1,Group1,0
47.05555555555556,1,1,Group1,0
47.74305555555556,0,1,Group1,0
47.97222222222223,1,1,Group1,0
48.736111111111114,1,1,Group1,0
49.72916666666667,1,1,Group1,0
50.34027777777778,1,1,Group1,0
50.72222222222223,1,1,Group1,0
51.79166666666667,0,1,Group1,0
52.55555555555556,1,1,Group1,0
53.09027777777778,1,1,Group1,0
54.770833333333336,1,1,Group1,0
55.22916666666667,1,1,Group1,0
56.06944444444445,1,1,Group1,0
57.13888888888889,0,1,Group1,0
58.13194444444445,1,1,Group1,0
58.361111111111114,1,1,Group1,0
60.652777777777786,1,1,Group1,0
60.72916666666667,0,1,Group1,0
61.03472222222223,1,1,Group1,0
62.486111111111114,1,1,Group1,0
63.020833333333336,0,1,Group1,0
64.39583333333334,1,1,Group1,0
66.6875,1,1,Group1,0
68.29166666666667,1,1,Group1,0
70.8125,1,1,Group1,0
75.77777777777779,1,1,Group1,0
84.40972222222223,1,1,Group1,0
94.49305555555556,0,1,Group1,0
